id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
15274989,b735f433-da0a-4fb8-abd4-bf0352cd0146,2018-08-09 3:41:16 PM MDT,2018-08-09,2018-08-09 21:41:16 UTC,Mountain Time (US & Canada),1132759,kris83,Kris Davis,2018-08-09 23:22:11 UTC,2023-06-01 08:44:04 UTC,research,,https://www.inaturalist.org/observations/15274989,https://static.inaturalist.org/photos/22860247/medium.jpeg,,"",,2,0,false,2,"2500 El Fuerte St, Carlsbad, CA 92009, USA",33.0937995911,-117.2534484863,,,,,,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
15790987,79c6985b-afe0-4614-a59b-f60b6dcacef7,Wed Aug 22 2018 12:07:58 GMT-0700 (PDT),2018-08-22,2018-08-22 19:07:58 UTC,Pacific Time (US & Canada),121033,ttempel,,2018-08-22 19:22:28 UTC,2021-01-18 15:27:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/15790987,https://inaturalist-open-data.s3.amazonaws.com/photos/23598005/medium.jpg,,"",,1,0,false,3,"994 Norumbega Dr, Monrovia, CA, US",34.1566166667,-117.9784166667,10,,,,10,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
17088410,a7f26792-dc88-4692-b47d-7a95cae13f96,2018-09-21,2018-09-21,,Central Time (US & Canada),132814,davidjb,David Bruns,2018-10-01 02:59:06 UTC,2023-05-05 16:46:30 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/17088410,https://inaturalist-open-data.s3.amazonaws.com/photos/25868995/medium.jpeg,,"","18mm TBL, Female
Found by students participating in St. Louis Academy of Science BioBlitz",1,0,false,,"Missouri, US",38.641809,-90.271731,100,,,,100,,,false,,manual,Pennsylvania Grass Spider,Agelenopsis pennsylvanica,Pennsylvania Grass Spider,Arachnida,143215,,
17861580,942dd9a1-c8f9-4938-bde6-7680e3e3a857,Thu Oct 25 2018 16:14:30 GMT-0700 (PDT),2018-10-25,2018-10-25 23:14:30 UTC,Pacific Time (US & Canada),121033,ttempel,,2018-10-26 22:00:06 UTC,2021-01-18 15:27:03 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/17861580,https://inaturalist-open-data.s3.amazonaws.com/photos/27268243/medium.jpg,,"",,1,0,false,3,"994 Norumbega Dr, Monrovia, CA, US",34.1565028333,-117.9783466667,5,,,,5,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
20521159,c5840c08-9ee0-401f-b881-8f1a6e16716f,Mon Aug 13 2018 14:50:05 GMT-0600 (MDT),2018-08-13,2018-08-13 20:50:05 UTC,Mountain Time (US & Canada),491170,blazeclaw,Jared Shorma,2019-02-21 00:57:49 UTC,2024-09-04 06:58:50 UTC,research,CC-BY,https://www.inaturalist.org/observations/20521159,https://inaturalist-open-data.s3.amazonaws.com/photos/31676376/medium.jpg,,"",Identfied in the lab,2,0,false,3,"980 S 46th St, Boulder, CO, US",39.9808333988,-105.2415991,22,,,,22,,,false,,,Pennsylvania Grass Spider,Agelenopsis pennsylvanica,Pennsylvania Grass Spider,Arachnida,143215,,
25089502,4d56f3d2-541f-413e-b533-f571c54678d5,2019/05/10 1:30-2:30,2019-05-10,,Central Time (US & Canada),132814,davidjb,David Bruns,2019-05-14 02:05:47 UTC,2023-12-02 12:01:08 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/25089502,https://inaturalist-open-data.s3.amazonaws.com/photos/38826883/medium.jpeg,,"","~8 mm TBL. Male
Found using sweep-net in savanna restoration area by students participating in BioBlitz event",3,0,false,,"Town and Country, MO, USA",38.633461531,-90.4723772423,15,,,,15,,,false,,,Agelenopsis kastoni,Agelenopsis kastoni,,Arachnida,212719,,
27841271,a90db4f4-bd00-4d4c-b8b1-ffa9ba05938c,Fri Jun 28 2019 16:51:56 GMT-0700 (PDT),2019-06-28,2019-06-28 23:51:56 UTC,Pacific Time (US & Canada),796433,jordanwaits,Jordan Waits,2019-06-28 23:55:02 UTC,2021-01-18 14:31:23 UTC,research,,https://www.inaturalist.org/observations/27841271,https://static.inaturalist.org/photos/43359397/medium.jpg,,"",,2,0,false,3,"95127, San Jose, CA, US",37.3821393703,-121.7346055567,69,,,,69,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
28044839,9d5f7dd6-2883-463c-9efb-0f8cfe1719e3,2019/07/01 6:19 PM AKDT,2019-07-01,2019-07-02 02:19:00 UTC,Alaska,186163,jasonrgrant,Jason Grant,2019-07-02 06:40:54 UTC,2023-10-04 05:06:15 UTC,research,CC-BY,https://www.inaturalist.org/observations/28044839,https://inaturalist-open-data.s3.amazonaws.com/photos/43691784/medium.jpeg,,"",,1,0,false,,"College, AK 99709, USA",64.8867416667,-147.8061527778,16,,,,16,,,false,,,Agelenopsis utahana,Agelenopsis utahana,Utah Funnelweb Spider,Arachnida,153497,,
28817190,c108afbe-e1e1-4e20-af5f-23f9d43e87f6,2019-07-12 10:35:49 PM PDT,2019-07-12,2019-07-13 05:35:49 UTC,Pacific Time (US & Canada),718187,jspaulding,"",2019-07-14 19:37:19 UTC,2025-02-18 17:49:06 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/28817190,https://inaturalist-open-data.s3.amazonaws.com/photos/44945262/medium.jpeg,,"",,2,1,false,2,"Santee, CA 92071, USA",32.8427119413,-117.0435386896,132,,,,132,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
29003506,f269c149-ea42-42b0-9b59-9c197f8ee6a5,2019/07/16 2:02 PM PDT,2019-07-16,2019-07-16 21:02:00 UTC,Pacific Time (US & Canada),924523,jordyboy,Jordan Rhodes,2019-07-17 16:21:07 UTC,2021-03-20 15:34:24 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/29003506,https://inaturalist-open-data.s3.amazonaws.com/photos/45243282/medium.jpeg,,"",,1,0,false,,"Blair Hills, Culver City, CA, USA",34.0145805532,-118.3763824367,1,,,,1,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
29290843,14afc092-87ec-466b-98b5-1f65302a7823,Sun Jul 21 2019 18:28:34 GMT-0700 (PDT),2019-07-21,2019-07-22 01:28:34 UTC,Pacific Time (US & Canada),531661,chelsee,,2019-07-22 01:50:50 UTC,2024-03-07 11:58:14 UTC,research,,https://www.inaturalist.org/observations/29290843,https://static.inaturalist.org/photos/45705950/medium.jpg,,"",,2,0,false,3,"1 W Banning House Rd, , CA, US",33.4406666667,-118.50087,30,,,,30,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
29540362,30bcbb8c-1439-495e-935d-6352b8a8aa32,2019/07/25 8:25 AM PDT,2019-07-25,2019-07-25 15:25:00 UTC,Pacific Time (US & Canada),80984,kimssight,Kim Moore,2019-07-25 23:04:30 UTC,2023-10-16 17:52:15 UTC,research,,https://www.inaturalist.org/observations/29540362,https://static.inaturalist.org/photos/46107768/medium.jpg,,"","",1,0,false,,"Seal Beach, CA, USA",33.7518626145,-118.0993390666,7,,,,7,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
29640125,1247ae29-415e-4031-ada3-4c4231bdcc67,2019/07/27 7:01 AM PDT,2019-07-27,2019-07-27 14:01:00 UTC,Pacific Time (US & Canada),802004,docprt,"",2019-07-27 15:12:20 UTC,2021-01-18 15:05:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/29640125,https://inaturalist-open-data.s3.amazonaws.com/photos/46267519/medium.jpeg,,"",,1,0,false,,"Tierrasanta, San Diego, CA 92124, USA",32.8209476088,-117.0850996096,2,,,,2,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
29796842,699b8710-1825-4809-9aee-86f627f5ba80,2019/07/27 8:51 PM PDT,2019-07-27,2019-07-28 03:51:00 UTC,Pacific Time (US & Canada),475845,alazere,Andy Lazere,2019-07-29 17:35:20 UTC,2019-08-03 00:52:23 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/29796842,https://inaturalist-open-data.s3.amazonaws.com/photos/46518717/medium.jpg,,"",,1,0,false,,"Orange County, CA, USA",33.757603677,-117.7006396297,64,,,,64,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
29834479,fecb9363-1650-4626-b012-1be7a5063a5b,2019/07/29 10:15 AM PDT,2019-07-29,2019-07-29 17:15:00 UTC,Pacific Time (US & Canada),1106795,caltowhee,Laura Helm,2019-07-30 04:29:17 UTC,2019-08-04 21:07:41 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/29834479,https://inaturalist-open-data.s3.amazonaws.com/photos/46582900/medium.jpg,,"",NHMLA SuperProject 3 July Neighborhood Survey,1,0,false,,Neighborhood,33.7128241315,-118.2945632331,29,,,,29,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
29962435,4e111b00-5de2-4fb6-85ba-0ac9c53d17e7,2019-07-27 20:27:46,2019-07-27,2019-07-28 03:27:46 UTC,Pacific Time (US & Canada),372066,naturalistrich,Rich Schilk,2019-08-01 05:01:14 UTC,2019-08-01 19:18:22 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/29962435,https://static.inaturalist.org/photos/46790086/medium.jpg,,WolfSpiderMaybe,OLYMPUS DIGITAL CAMERA         ,2,0,false,,"Augustine Staging Area, Orange County, CA, USA ",33.758083,-117.701231,,,,,,,,false,,"",Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
30011616,42def194-8571-414b-b8be-7ce050a7c0a5,2019-07-30 6:30:03 AM PDT,2019-07-30,2019-07-30 13:30:03 UTC,Pacific Time (US & Canada),616841,cmwhit,,2019-08-01 23:42:40 UTC,2024-04-30 04:17:51 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/30011616,https://inaturalist-open-data.s3.amazonaws.com/photos/46866171/medium.jpeg,,"",,2,0,false,2,"Fallon, NV 89406, USA",39.6873419393,-118.079344444,16829,,,,16829,,,false,gps,gps,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
30270966,c4edd8cc-1b57-4ebd-bf9e-4c0c0b2548b0,Mon Aug 05 2019 07:58:49 GMT-0700 (PDT),2019-08-05,2019-08-05 14:58:49 UTC,Pacific Time (US & Canada),1261994,david1236,David Schneiderman,2019-08-05 21:51:53 UTC,2024-09-12 18:52:47 UTC,research,,https://www.inaturalist.org/observations/30270966,https://static.inaturalist.org/photos/47282945/medium.jpg,,"",,3,1,false,3,"Santa Monica Mountains National Recreation Area, Los Angeles, CA, US",34.1203916667,-118.41603,30,,,,30,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
30329769,133f45e8-d32c-43c4-94da-954d47dda5fe,2019-08-06 2:02:52 PM PDT,2019-08-06,2019-08-06 21:02:52 UTC,Pacific Time (US & Canada),1767372,kalechips,,2019-08-06 21:09:54 UTC,2021-01-18 17:48:40 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/30329769,https://inaturalist-open-data.s3.amazonaws.com/photos/47377356/medium.jpeg,,"",,1,0,false,2,"Goleta, CA, USA",34.4497146606,-119.8206329346,,,,,,,,false,gps,gps,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
30379360,8bd07f19-afdc-4008-aab0-4bfdd9257748,2019-08-06 18:48:35-07:00,2019-08-06,2019-08-07 01:48:35 UTC,Pacific Time (US & Canada),1741810,hsug1747,,2019-08-07 18:56:27 UTC,2023-01-05 05:48:35 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/30379360,https://inaturalist-open-data.s3.amazonaws.com/photos/47461133/medium.jpg,,"",What are the ring shaped things attached to it’s pedipalps?,1,0,false,3,"Los Angeles County, US-CA, US",34.0162674699,-118.3716322418,10,,,,28874,obscured,,true,,"",Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
30450287,0793ec5c-d5a4-4b20-9506-bb5475de12bd,Thu Aug 08 2019 14:12:03 GMT-0700 (PDT),2019-08-08,2019-08-08 21:12:03 UTC,Pacific Time (US & Canada),778048,skarlettfever,,2019-08-08 22:40:41 UTC,2023-06-01 08:57:36 UTC,research,,https://www.inaturalist.org/observations/30450287,https://static.inaturalist.org/photos/47574129/medium.jpg,,"",,2,0,false,3,"Franklin Canyon Park, Los Angeles, CA, US",34.1226583333,-118.4083633333,96,,,,96,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
30547924,2a118f26-2661-43a2-8656-7b959653df1c,2019-08-10 9:29:19 AM PDT,2019-08-10,2019-08-10 16:29:19 UTC,Pacific Time (US & Canada),1597734,glenn52,Glenn Pezzoli,2019-08-10 16:34:22 UTC,2021-01-18 16:35:01 UTC,research,,https://www.inaturalist.org/observations/30547924,https://static.inaturalist.org/photos/47730207/medium.jpeg,,"",,2,0,false,2,"Spring Valley, CA, USA",32.7361679077,-116.9867553711,,,,,,,,false,gps,gps,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
30703584,84921200-3e6b-4356-b326-4bd817880a51,2019/08/12 9:05 AM PDT,2019-08-12,2019-08-12 16:05:00 UTC,Pacific Time (US & Canada),222263,kliewer,"",2019-08-12 19:16:34 UTC,2023-06-01 08:57:06 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/30703584,https://inaturalist-open-data.s3.amazonaws.com/photos/47978922/medium.jpg,,"",,2,0,false,,"La Cañada Flintridge, CA 91011, USA",34.2222833333,-118.1954888889,10,,,,10,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
31211523,83d2f271-9ba9-4157-962f-bcbc8753a067,2019-08-20 2:58:15 PM PDT,2019-08-20,2019-08-20 21:58:15 UTC,Pacific Time (US & Canada),1518277,boazsolorio,Boaz Benaiah Solorio,2019-08-21 01:54:16 UTC,2023-06-01 08:56:17 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/31211523,https://inaturalist-open-data.s3.amazonaws.com/photos/48828228/medium.jpeg,,"","Noticed a massive funnel web, was curious to see what Agelenopsis sp. spun it, was not expecting this monster! 
",1,0,false,2,"Pico Rivera, CA 90601, USA",34.0141000615,-118.0115070194,3,,,,3,,,false,gps,gps,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
31323127,0ad4d380-0d27-4fd1-bfe2-9c576b7060fa,Wed Aug 21 2019 13:03:34 GMT-0500 (CDT),2019-08-21,2019-08-21 13:03:34 UTC,UTC,651391,monicarauchwarter,Monica Rauchwarter,2019-08-23 01:37:22 UTC,2025-01-08 17:27:08 UTC,research,CC-BY,https://www.inaturalist.org/observations/31323127,https://inaturalist-open-data.s3.amazonaws.com/photos/49014256/medium.jpg,,"",,2,0,false,3,"Hyland-Bush Lakes Park, Bloomington, MN, US",44.8430966667,-93.370705,10,,,,10,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
31501050,6891567f-b9f3-47ca-a00a-1537b3b3de08,2019/08/24 9:57 PM PDT,2019-08-24,2019-08-25 04:57:00 UTC,Pacific Time (US & Canada),80984,kimssight,Kim Moore,2019-08-25 20:37:59 UTC,2023-06-01 08:55:34 UTC,research,,https://www.inaturalist.org/observations/31501050,https://static.inaturalist.org/photos/49279357/medium.jpg,,"",At the blacklight,1,0,false,,"Orange County, CA, USA",33.7580801522,-117.7013115159,16,,,,16,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
31754591,0af3e11f-9343-4122-9079-3a44b66c62aa,2019-08-29 3:11:03 PM PDT,2019-08-29,2019-08-29 22:11:03 UTC,Pacific Time (US & Canada),797780,kevinray,Kevin Ray,2019-08-29 22:12:56 UTC,2023-06-01 08:54:50 UTC,research,,https://www.inaturalist.org/observations/31754591,https://static.inaturalist.org/photos/49733764/medium.jpeg,,"",,2,0,false,2,"La Jolla Shores Dr & Downwind Way, San Diego, CA 92037, USA",32.86881498,-117.25146909,6,,,,6,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
31972982,3efec377-d594-4873-957e-e2b8efb63ba2,2019/08/31 9:23 AM PDT,2019-08-31,2019-08-31 16:23:00 UTC,Pacific Time (US & Canada),1928,rick,Rick Mandel,2019-09-02 08:38:29 UTC,2023-06-01 08:54:00 UTC,research,CC-BY,https://www.inaturalist.org/observations/31972982,https://inaturalist-open-data.s3.amazonaws.com/photos/50099215/medium.jpg,,"",A grass fire almost 3 months ago came through the area where the photograph of the spider and its web were taken.,2,0,false,,"Coyote, CA, USA",37.2172944444,-121.7186833333,,,,,,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
32062737,e4e57125-cce6-44e2-ac9e-a35ee8508ab5,Tue Sep 03 2019 12:58:35 GMT-0400 (EDT),2019-09-03,2019-09-03 16:58:35 UTC,Eastern Time (US & Canada),314738,vireosylva,Phoebe Barnes,2019-09-03 18:07:59 UTC,2025-03-10 22:46:46 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/32062737,https://inaturalist-open-data.s3.amazonaws.com/photos/50250046/medium.jpg,,"",,1,0,false,3,"The University of Vermont, Burlington, VT, US",44.4760166667,-73.1953883333,65,,,,65,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
32370788,426b9045-c576-4d2a-8f08-98649789b4c8,2019/09/07 11:47 AM PDT,2019-09-07,2019-09-07 18:47:00 UTC,Pacific Time (US & Canada),240872,gigaturtle,"",2019-09-08 21:16:38 UTC,2023-06-01 08:52:10 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/32370788,https://inaturalist-open-data.s3.amazonaws.com/photos/50759654/medium.png,,"",,1,0,false,,"Concord, CA, USA",37.9385154445,-121.9735943377,8,,,,8,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
32442656,9fd7b607-2027-4762-ab89-f695ef48f67e,2019/08/19 6:56 PM PDT,2019-08-19,2019-08-20 01:56:00 UTC,Pacific Time (US & Canada),108450,rjadams55,R.J. Adams,2019-09-10 00:00:22 UTC,2023-06-01 08:49:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/32442656,https://inaturalist-open-data.s3.amazonaws.com/photos/50884857/medium.jpeg,,"","Dozens of these large, funnel-shaped webs were found along the roadside at Mission Trails Regional Park, their tips extending into cracks in the ground. ",1,0,false,,"Mission Trails Regional Park, San Diego",32.839257,-117.034544,27,,,,27,,,false,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
32733029,0149ce7b-017a-4709-87ad-8abc53b6cd19,2019-09-14 10:52:58 AM EDT,2019-09-14,2019-09-14 14:52:58 UTC,Eastern Time (US & Canada),486020,rgundy,Robert Gundy,2019-09-14 23:26:27 UTC,2024-12-16 21:35:41 UTC,research,CC-BY-NC-ND,https://www.inaturalist.org/observations/32733029,https://inaturalist-open-data.s3.amazonaws.com/photos/51358715/medium.jpeg,,"",,2,0,false,2,"Bristol, FL 32321, USA",30.5591659546,-84.950553894,,,,,,,,false,gps,gps,Dark-legged Grass Spider,Agelenopsis naevia,Dark-legged Grass Spider,Arachnida,153491,,
36280408,4d0fe96e-a3f9-4d95-8aaa-446840d34fcc,2019-08-31,2019-08-31,,Central Time (US & Canada),687197,bbolduan,"",2019-12-02 05:07:36 UTC,2025-02-16 08:18:01 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/36280408,https://static.inaturalist.org/photos/57331503/medium.jpeg,,"",Collected #33.,2,0,false,,"Roseau County, US-MN, US",48.953477,-96.095751,134,,,,134,,,false,,,Potter's Grass Spider,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
36492855,4e07c95b-e837-486e-91d8-5d09f5b14464,2019-09-01,2019-09-01,,Central Time (US & Canada),687197,bbolduan,"",2019-12-09 06:10:00 UTC,2025-01-08 17:28:04 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/36492855,https://static.inaturalist.org/photos/57692672/medium.jpeg,,"",Collected #45,3,0,false,,"Lake of the Woods County, US-MN, US",48.424181,-94.957438,161,,,,161,,,false,,,Agelenopsis potteri,Agelenopsis potteri,Potter's Grass Spider,Arachnida,212722,,
38485328,0d6d7c17-040f-4eaf-9d89-08e4dd4f5b7f,2019/08/12 9:29 PM PDT,2019-08-12,2019-08-13 04:29:00 UTC,Pacific Time (US & Canada),704502,ectothermist,William Mason,2020-02-09 23:28:45 UTC,2023-06-01 08:50:28 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/38485328,https://inaturalist-open-data.s3.amazonaws.com/photos/61169725/medium.jpg,,"","",1,0,false,,"Los Angeles County, US-CA, US",34.1771806223,-118.1646217975,40,,,,28874,obscured,,true,,,Desert Grass Spider,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
47764247,b3815c27-5cfd-4aab-b260-a465c6690680,Fri May 29 2020 12:18:59 GMT-0700 (PDT),2020-05-29,2020-05-29 19:18:59 UTC,Pacific Time (US & Canada),2511409,bluewolf1198,,2020-05-29 19:19:07 UTC,2020-06-03 20:45:17 UTC,research,,https://www.inaturalist.org/observations/47764247,https://static.inaturalist.org/photos/75767079/medium.jpg,,"",,1,0,false,3,"Uhea Rd, Los Angeles, CA, US",34.1526380706,-118.6187082431,15,,,,15,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
50591338,a8f0ebe0-1985-4203-b061-63ddb002044f,2020/06/21 1:55 PM PDT,2020-06-21,2020-06-21 20:55:00 UTC,Pacific Time (US & Canada),10201,edwardrooks,edwardrooks,2020-06-22 20:03:17 UTC,2023-05-05 16:55:37 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/50591338,https://inaturalist-open-data.s3.amazonaws.com/photos/80336610/medium.jpeg,,"",,1,0,false,,"Manzanita Trail, JD Grant County Park, Santa Clara County, CA, USA",37.3162638946,-121.663999257,777,,,,777,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
50828755,537ed053-5f15-481b-ba36-34fddd8a907d,Wed Jun 24 2020 14:58:35 GMT-0800 (AKDT),2020-06-24,2020-06-24 22:58:35 UTC,Alaska,23529,dssikes,Derek Sikes,2020-06-24 22:58:48 UTC,2024-11-21 15:41:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/50828755,https://inaturalist-open-data.s3.amazonaws.com/photos/80730335/medium.jpg,,"",,1,0,false,3,"Fitz Ct, Fairbanks, AK, US",64.9010914573,-147.528157619,19,,,,19,,,false,,,Utah Funnelweb Spider,Agelenopsis utahana,Utah Funnelweb Spider,Arachnida,153497,,
51328579,00df4139-4759-4969-8732-b8ee620590f6,Sun Jun 28 2020 21:21:07 GMT-0700 (PDT),2020-06-28,2020-06-29 04:21:07 UTC,Pacific Time (US & Canada),2824163,benichismo,,2020-06-29 04:24:24 UTC,2021-01-21 03:09:43 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/51328579,https://inaturalist-open-data.s3.amazonaws.com/photos/81540980/medium.jpg,,"",,1,0,false,3,"Acton Ave, Poway, CA, US",32.9523186508,-117.0149737755,1154,,,,1154,,,false,,,Agelenopsis aperta,Agelenopsis aperta,Desert Grass Spider,Arachnida,201680,,
