,id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
46,570343,50410cca-95bf-4cab-8aec-4c6c6293e1b0,Sat Mar 15 2014 10:19:19 GMT-0400 (EDT),2014-03-15,2014-03-15 14:19:19 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-03-16 03:02:42 UTC,2015-03-23 13:25:58 UTC,research,CC0,http://www.inaturalist.org/observations/570343,https://inaturalist-open-data.s3.amazonaws.com/photos/724988/medium.jpg,,,,1,0,False,3.0,,44.274453,-73.11095,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
47,570347,adf8cad2-0a4e-4168-a583-fd7dd203429e,Sat Mar 15 2014 10:27:02 GMT-0400 (EDT),2014-03-15,2014-03-15 14:27:02 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-03-16 03:02:47 UTC,2015-03-23 13:25:59 UTC,research,CC0,http://www.inaturalist.org/observations/570347,https://inaturalist-open-data.s3.amazonaws.com/photos/724991/medium.jpg,,,,1,0,False,3.0,"3401–3499 Bristol Rd, Bristol, VT, US",44.20047,-73.11018,173.0,,,,173.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
48,570352,d0a72878-79ff-4f34-81f4-fdb4b906a314,Sat Mar 15 2014 10:56:26 GMT-0400 (EDT),2014-03-15,2014-03-15 14:56:26 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-03-16 03:02:57 UTC,2015-03-23 13:26:00 UTC,research,CC0,http://www.inaturalist.org/observations/570352,https://inaturalist-open-data.s3.amazonaws.com/photos/724993/medium.jpg,,,,1,0,False,3.0,,43.974569,-73.041397,10.0,,,,10.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
49,570356,6372dc13-011f-4be4-8ce1-c95679e4ff69,Sat Mar 15 2014 13:00:37 GMT-0400 (EDT),2014-03-15,2014-03-15 17:00:37 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-03-16 03:03:06 UTC,2015-03-23 13:26:01 UTC,research,CC0,http://www.inaturalist.org/observations/570356,https://inaturalist-open-data.s3.amazonaws.com/photos/724999/medium.jpg,,,,1,0,False,3.0,,43.966695,-73.004715,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
50,582618,382ad443-876b-484a-9480-043cc2d406bd,2014-03-15,2014-03-15,,Eastern Time (US & Canada),11340,godricvt,Joshua Phillips,2014-03-25 18:15:16 UTC,2021-01-20 20:59:59 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/582618,https://static.inaturalist.org/photos/741041/medium.jpg,,,,1,0,False,,"Schultz Trail, Westford, VT",44.594607,-72.968475,,,,,,,,False,,,White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
51,585069,0630c90f-37d7-4fb4-a4c3-f2a367e89e5e,Sat Mar 01 2014 14:58:37 GMT-0500 (EST),2014-03-01,2014-03-01 19:58:37 UTC,Eastern Time (US & Canada),263,marie,Marie Studer,2014-03-27 17:15:49 UTC,2018-02-01 15:03:00 UTC,research,CC-BY,http://www.inaturalist.org/observations/585069,https://inaturalist-open-data.s3.amazonaws.com/photos/744159/medium.jpg,,,,1,0,False,3.0,"191–199 S Acton Rd, Stow, MA, US",42.449691,-71.479012,5.0,,,,5.0,,,False,,,Eastern White Pine (Pinus strobus),Pinus strobus,eastern white pine,Plantae,52391,,
52,599834,334191c0-adb7-4138-9e9a-04ffd3e0c569,Sat Mar 29 2014 16:37:43 GMT-0400 (EDT),2014-03-29,2014-03-29 20:37:43 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-03-29 23:54:07 UTC,2015-03-23 13:26:45 UTC,research,CC0,http://www.inaturalist.org/observations/599834,https://inaturalist-open-data.s3.amazonaws.com/photos/755335/medium.jpg,,,,1,0,False,3.0,"208–276 Websterville Rd, Graniteville, VT, US",44.1603519023,-72.4761820213,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
53,606400,6437084d-07cb-4d43-94f8-7c3fb43ccb9c,2014-04-03,2014-04-03,,Eastern Time (US & Canada),20147,sarahbirdwebb,Sarah Webb,2014-04-03 17:48:16 UTC,2021-01-23 14:03:25 UTC,research,CC-BY-NC-ND,http://www.inaturalist.org/observations/606400,https://inaturalist-open-data.s3.amazonaws.com/photos/764609/medium.JPG,,,,1,0,False,,Shaw Mountain Benson Vermont,43.685589,-73.354072,,,,,,,,False,,,White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
54,606724,98b73d40-7ccf-4f9a-ac9c-b3e6fc38aede,Thu Apr 03 2014 14:26:07 GMT-0400 (EDT),2014-04-03,2014-04-03 18:26:07 UTC,Eastern Time (US & Canada),2370,ctracey,Christopher Tracey,2014-04-03 23:12:12 UTC,2017-11-09 19:30:31 UTC,research,CC-BY,http://www.inaturalist.org/observations/606724,https://inaturalist-open-data.s3.amazonaws.com/photos/765104/medium.jpg,,,,1,0,False,3.0,"124–158 Scotia Range Rd, Port Matilda, PA, US",40.8030916667,-77.9420083333,,,,,,,,False,,,Eastern White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
55,610768,11a2ea5d-cc7d-46c5-b2b0-6cddc3453487,Sun Apr 06 2014 12:01:33 GMT-0400 (EDT),2014-04-06,2014-04-06 16:01:33 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-06 22:06:13 UTC,2015-03-23 13:27:17 UTC,research,CC0,http://www.inaturalist.org/observations/610768,https://inaturalist-open-data.s3.amazonaws.com/photos/770040/medium.jpg,,,,1,0,False,3.0,"71 Elk Lane, Williston, VT, US",44.4096486876,-73.1082397979,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
56,610776,8fefac23-fcd3-44cd-85d3-4cab72928198,Sun Apr 06 2014 14:52:03 GMT-0400 (EDT),2014-04-06,2014-04-06 18:52:03 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-06 22:06:28 UTC,2015-03-23 13:27:17 UTC,research,CC0,http://www.inaturalist.org/observations/610776,https://inaturalist-open-data.s3.amazonaws.com/photos/770050/medium.jpg,,,,1,0,False,3.0,"286 Bridge St, Richmond, VT, US",44.403718,-72.999857,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
57,620524,6e92a815-6bd9-4a14-ab28-c198a080acd4,Sat Apr 12 2014 10:28:09 GMT-0400 (EDT),2014-04-12,2014-04-12 14:28:09 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-12 17:10:59 UTC,2015-03-23 13:27:24 UTC,research,CC0,http://www.inaturalist.org/observations/620524,https://inaturalist-open-data.s3.amazonaws.com/photos/780544/medium.jpg,,,,1,0,False,3.0,,44.351375,-72.607631,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
58,620555,b3ba85f6-c137-4e8f-8330-debdb024a51a,Sat Apr 12 2014 12:00:11 GMT-0400 (EDT),2014-04-12,2014-04-12 16:00:11 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-12 17:12:36 UTC,2015-03-23 13:27:25 UTC,research,CC0,http://www.inaturalist.org/observations/620555,https://inaturalist-open-data.s3.amazonaws.com/photos/780582/medium.jpg,,,,1,0,False,3.0,,44.366056,-72.623995,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
59,620557,449d1200-ff36-4293-91ce-e3c1b1bf57d9,Sat Apr 12 2014 12:11:13 GMT-0400 (EDT),2014-04-12,2014-04-12 16:11:13 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-12 17:12:43 UTC,2015-03-23 13:27:26 UTC,research,CC0,http://www.inaturalist.org/observations/620557,https://inaturalist-open-data.s3.amazonaws.com/photos/780584/medium.jpg,,,,1,0,False,3.0,"1–201 N Bear Swamp Rd, Worcester, VT, US",44.359144,-72.618422,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
60,620834,c5b2a2ef-e51b-4e9a-bcca-bea1b7f3907b,2014-04-12 11:30am,2014-04-12,2014-04-12 15:30:00 UTC,Eastern Time (US & Canada),20147,sarahbirdwebb,Sarah Webb,2014-04-12 21:00:57 UTC,2021-01-23 14:03:36 UTC,research,CC-BY-NC-ND,http://www.inaturalist.org/observations/620834,https://inaturalist-open-data.s3.amazonaws.com/photos/780911/medium.jpg,,,,1,0,False,,Kent Pond,43.674346,-72.80691,,,,,,,,False,,,White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
61,622426,50e5daa0-0bc5-4cea-b0c2-2fb8655a96cc,Sun Apr 13 2014 14:35:51 GMT-0400 (EDT),2014-04-13,2014-04-13 18:35:51 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-13 20:00:54 UTC,2015-03-23 13:27:29 UTC,research,CC0,http://www.inaturalist.org/observations/622426,https://inaturalist-open-data.s3.amazonaws.com/photos/782947/medium.jpg,,,,1,0,False,3.0,"930 Gallison Hill Rd, East Montpelier, VT, US",44.246485,-72.521861,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
62,622443,7a3d8e71-51cb-40b9-be28-dadd55237ef7,Sun Apr 13 2014 14:52:24 GMT-0400 (EDT),2014-04-13,2014-04-13 18:52:24 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-13 20:01:40 UTC,2015-03-23 13:27:30 UTC,research,CC0,http://www.inaturalist.org/observations/622443,https://inaturalist-open-data.s3.amazonaws.com/photos/782961/medium.jpg,,,Huge three trunked!,1,0,False,3.0,"930 Gallison Hill Rd, East Montpelier, VT, US",44.242177,-72.522593,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
63,625760,ede7c537-a700-41eb-913f-5132878dfe49,2014-04-14,2014-04-14,,Eastern Time (US & Canada),28921,rwp84,roy pilcher,2014-04-15 14:44:20 UTC,2024-12-27 04:30:28 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/625760,https://inaturalist-open-data.s3.amazonaws.com/photos/787251/medium.jpg,,,,2,0,False,,"Herrick's Cove, Rockingham, VT",43.178799,-72.445366,,,,,,,,False,,,Eastern White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
64,627261,cd2f2292-00f9-46b4-ba9a-8fb82005a7f0,Wed Apr 16 2014 09:38:57 GMT-0400 (EDT),2014-04-16,2014-04-16 13:38:57 UTC,Eastern Time (US & Canada),35482,maya99,,2014-04-16 13:41:59 UTC,2020-11-19 11:12:48 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/627261,https://inaturalist-open-data.s3.amazonaws.com/photos/789164/medium.jpg,,,,2,0,False,3.0,"Ursaline Academy, Dedham, Massachusetts, US",42.244202,-71.184347,47.0,,,,47.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
65,627910,8f4c1074-db68-44b9-95e2-9bc1732f4d81,Sat Apr 12 2014 13:25:24 GMT-0400 (EDT),2014-04-12,2014-04-12 17:25:24 UTC,Eastern Time (US & Canada),317,kpmcfarland,Kent McFarland,2014-04-17 00:48:20 UTC,2022-10-31 16:12:38 UTC,research,CC0,http://www.inaturalist.org/observations/627910,https://inaturalist-open-data.s3.amazonaws.com/photos/790302/medium.jpg,,,,2,0,False,3.0,"25–85 E Wilder Rd, Wilder, VT, US",43.68033,-72.303843,121.0,,,,121.0,,open,False,,,Eastern White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
66,629667,dc1d4842-04d1-41d8-ace4-3ecfdf42cc63,Thu Apr 17 2014 17:09:05 GMT-0400 (EDT),2014-04-17,2014-04-17 21:09:05 UTC,Eastern Time (US & Canada),11575,bdolney,,2014-04-18 02:51:19 UTC,2015-03-23 13:27:37 UTC,research,,http://www.inaturalist.org/observations/629667,https://static.inaturalist.org/photos/792416/medium.jpg,,,,1,0,False,3.0,"Keystone State Park, New Alexandria, PA, US",40.37576,-79.389056,10.0,,,,10.0,,,False,,,Eastern White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
67,633628,3e372801-55d6-4cd8-9138-0cb0698fbb6d,Sat Apr 19 2014 17:25:55 GMT-0400 (EDT),2014-04-19,2014-04-19 21:25:55 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-20 16:20:58 UTC,2015-03-23 13:27:44 UTC,research,CC0,http://www.inaturalist.org/observations/633628,https://inaturalist-open-data.s3.amazonaws.com/photos/797168/medium.jpg,,,,1,0,False,3.0,"888–894 College Pkwy, Colchester, VT, US",44.503596,-73.145055,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
68,633630,cbafbbb5-7ba3-4ef4-863b-65a50bab73d9,Sat Apr 19 2014 17:33:14 GMT-0400 (EDT),2014-04-19,2014-04-19 21:33:14 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-20 16:20:58 UTC,2015-03-23 13:27:45 UTC,research,CC0,http://www.inaturalist.org/observations/633630,https://inaturalist-open-data.s3.amazonaws.com/photos/797170/medium.jpg,,,,1,0,False,3.0,"201–363 Essex Rd, Williston, VT, US",44.479654,-73.114408,179.0,,,,179.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
69,633631,7cd098ec-b82c-4ee2-b44e-0e4d6d3af181,Sat Apr 19 2014 17:36:21 GMT-0400 (EDT),2014-04-19,2014-04-19 21:36:21 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-20 16:21:03 UTC,2015-03-23 13:27:46 UTC,research,CC0,http://www.inaturalist.org/observations/633631,https://inaturalist-open-data.s3.amazonaws.com/photos/797172/medium.jpg,,,,1,0,False,3.0,"1458 Essex Rd, Williston, VT, US",44.460974,-73.112434,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
70,633634,15df312d-d4b8-4239-ba6a-1e72d08f8836,Sun Apr 20 2014 11:27:11 GMT-0400 (EDT),2014-04-20,2014-04-20 15:27:11 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-20 16:21:10 UTC,2015-03-23 13:27:47 UTC,research,CC0,http://www.inaturalist.org/observations/633634,https://inaturalist-open-data.s3.amazonaws.com/photos/797177/medium.jpg,,,,1,0,False,3.0,"1711 Bliss Rd, Montpelier, VT, US",44.277297,-72.530148,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
71,634080,fb9dd393-d3b1-4687-86f3-d0b5173a7d38,Sun Apr 20 2014 15:27:21 GMT-0400 (EDT),2014-04-20,2014-04-20 19:27:21 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-20 21:00:19 UTC,2015-03-23 13:27:48 UTC,research,CC0,http://www.inaturalist.org/observations/634080,https://inaturalist-open-data.s3.amazonaws.com/photos/797549/medium.jpg,,,,1,0,False,3.0,,44.352197,-72.505829,110.0,,,,110.0,,,False,,,,Pinus strobus,eastern white pine,Plantae,52391,,
72,637246,8357822b-23d8-4efe-b9b1-8d1fd549c538,Mon Apr 21 2014 16:04:44 GMT-0400 (EDT),2014-04-21,2014-04-21 20:04:44 UTC,Eastern Time (US & Canada),317,kpmcfarland,Kent McFarland,2014-04-22 02:24:34 UTC,2022-06-17 18:23:49 UTC,research,CC0,http://www.inaturalist.org/observations/637246,https://inaturalist-open-data.s3.amazonaws.com/photos/801303/medium.jpg,,,,1,0,False,3.0,"464–864 Stage Rd, South Pomfret, VT, US",43.6734883333,-72.552505,,,,,,,,False,,,Eastern White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
73,641960,d0b8fdcc-0a0a-40b3-8b90-df81f4c325c1,Thu Apr 24 2014 15:36:04 GMT-0400 (EDT),2014-04-24,2014-04-24 19:36:04 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-04-25 03:16:44 UTC,2015-03-23 13:28:03 UTC,research,CC0,http://www.inaturalist.org/observations/641960,https://inaturalist-open-data.s3.amazonaws.com/photos/809149/medium.jpg,,,And mt Mansfield. ,1,0,False,3.0,"3301–4009 Mountain Rd, Stowe, VT, US",44.485562,-72.735306,604.0,,,,604.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
74,644168,47b1687d-51f2-4871-a062-c494fef09d3a,Sat Apr 26 2014 16:36:56 GMT-0400 (EDT),2014-04-26,2014-04-26 20:36:56 UTC,Eastern Time (US & Canada),29109,jworthington10,,2014-04-26 20:37:30 UTC,2017-04-28 20:50:00 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/644168,https://inaturalist-open-data.s3.amazonaws.com/photos/811417/medium.jpg,,,,1,0,False,3.0,"Silver Creek Metro Park, Norton, OH, US",40.989921,-81.687141,5.0,,,,5.0,,,False,,,Eastern White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
75,650863,ba47ced4-d5fc-44ae-bec5-367277e07c81,Tue Apr 29 2014 12:45:44 GMT-0400 (EDT),2014-04-29,2014-04-29 16:45:44 UTC,Eastern Time (US & Canada),35695,bfiore01,,2014-04-30 21:17:58 UTC,2022-10-31 16:12:35 UTC,research,,http://www.inaturalist.org/observations/650863,https://static.inaturalist.org/photos/820920/medium.jpg,,,,3,0,False,3.0,"Ferncroft Pond Area Danvers, MA",42.593792,-70.970283,462.0,,,,462.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
76,651491,a8bdc1c3-8674-4d42-85a2-a38cf069ad30,2014-04-30,2014-04-30,,Eastern Time (US & Canada),37157,lauraparisella,,2014-05-01 05:09:02 UTC,2015-08-16 03:10:59 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/651491,https://inaturalist-open-data.s3.amazonaws.com/photos/821779/medium.jpg,,,,1,0,False,,danvers ma,42.575001,-70.932122,6946.0,,,,6946.0,,,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
77,651500,bb735e20-cd75-4aa8-aba1-861a1389c1d9,2014-04-30,2014-04-30,,Eastern Time (US & Canada),37157,lauraparisella,,2014-05-01 05:16:07 UTC,2015-03-23 13:28:19 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/651500,https://inaturalist-open-data.s3.amazonaws.com/photos/821790/medium.jpg,,,,1,0,False,,danvers ma,42.575001,-70.932122,6946.0,,,,6946.0,,,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
78,651698,ee532e7a-bc4d-4826-ab4f-a83ee3fedb4f,2014-05-01 7:27:20 AM EDT,2014-05-01,2014-05-01 11:27:20 UTC,Eastern Time (US & Canada),37145,ambershowers,Amber Showers,2014-05-01 12:06:02 UTC,2023-06-25 11:15:08 UTC,research,,http://www.inaturalist.org/observations/651698,https://static.inaturalist.org/photos/822062/medium.jpg,,,Pinus strobus,2,0,False,2.0,"Wise County, US-VA, US",36.9819501,-82.5852654,3806.0,,,,3806.0,,open,False,gps,gps,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
79,651751,ab8bc479-6dbc-44ce-affd-59d5844bf7d9,2014-04-30,2014-04-30,,Eastern Time (US & Canada),37148,ecoem,,2014-05-01 14:03:05 UTC,2024-12-27 04:29:51 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/651751,https://inaturalist-open-data.s3.amazonaws.com/photos/822120/medium.JPG,,pune cone,,3,0,False,,"danvers, ma",42.575001,-70.932122,6946.0,,,,6946.0,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
80,652084,e663d941-3153-40de-aacb-3a7f7a0d2b2e,2014-04-30 04:54:55,2014-04-30,2014-04-30 14:54:55 UTC,Hawaii,37194,maddoniz04,MICHELLE ADDONIZIO,2014-05-01 18:31:11 UTC,2020-11-19 11:12:49 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/652084,https://inaturalist-open-data.s3.amazonaws.com/photos/822530/medium.JPG,,,"I'm pretty sure this is a Red Pine, but I'm not positive..",2,0,False,,Ferncroft Pond Area,42.593792,-70.970283,462.0,,,,462.0,,open,False,,,Eastern White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
81,652409,c9bfaded-bdbb-4626-a381-13b9e6501101,2014-05-01 13:00:25,2014-05-01,2014-05-01 17:00:25 UTC,Eastern Time (US & Canada),37222,cfrancis05,,2014-05-01 21:09:47 UTC,2023-03-09 20:57:03 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/652409,https://inaturalist-open-data.s3.amazonaws.com/photos/822885/medium.jpg,,,,2,0,False,,"Essex, Massachusetts, United States",42.5919805556,-70.9712361111,,,,,,,open,False,,,eastern white pine,Pinus strobus,eastern white pine,Plantae,52391,,
82,655740,361c8c19-564f-48d5-9ad3-d27ddb7fed6a,2014-05-03,2014-05-03,,Eastern Time (US & Canada),28545,allenratzlaff,J. Allen Ratzlaff,2014-05-03 20:59:08 UTC,2017-01-18 18:39:54 UTC,research,CC-BY-NC,http://www.inaturalist.org/observations/655740,https://inaturalist-open-data.s3.amazonaws.com/photos/827277/medium.jpg,,,,1,0,False,,"Fairview, North Carolina",35.544952,-82.370005,126.0,,,,10000.0,,,False,,,White Pine,Pinus strobus,eastern white pine,Plantae,52391,,
83,656560,cf487aa9-ce9c-4c24-b1b6-3f19bd516cf2,Fri May 02 2014 17:00:36 GMT-0400 (EDT),2014-05-02,2014-05-02 21:00:36 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-05-04 01:32:27 UTC,2016-03-25 02:12:46 UTC,research,CC0,http://www.inaturalist.org/observations/656560,https://inaturalist-open-data.s3.amazonaws.com/photos/827985/medium.jpg,,,,1,0,False,3.0,"Childrens Hospital at Dartmouth, Lebanon, NH, US",43.674252,-72.277023,10.0,,,,10.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
84,656566,f49e1a3c-40fe-4c67-95b7-37f7269f8878,Fri May 02 2014 17:37:05 GMT-0400 (EDT),2014-05-02,2014-05-02 21:37:05 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-05-04 01:32:37 UTC,2020-02-17 14:05:06 UTC,research,CC0,http://www.inaturalist.org/observations/656566,https://inaturalist-open-data.s3.amazonaws.com/photos/827992/medium.jpg,,,So many here. ,1,0,False,3.0,"Merrimack County, US-NH, US",43.315246,-71.865768,215.0,,,,215.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
85,656567,d6b5e021-7845-4944-8cbc-27f7f0371245,Fri May 02 2014 18:07:24 GMT-0400 (EDT),2014-05-02,2014-05-02 22:07:24 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-05-04 01:32:38 UTC,2020-02-17 14:06:28 UTC,research,CC0,http://www.inaturalist.org/observations/656567,https://inaturalist-open-data.s3.amazonaws.com/photos/827993/medium.jpg,,,,1,0,False,3.0,"I-93 S, Manchester, NH, US",43.008482,-71.434181,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
86,659482,fbc50976-65ff-4a23-9cd5-3046d2154c5c,Sun May 04 2014 09:43:26 GMT-0400 (EDT),2014-05-04,2014-05-04 13:43:26 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-05-04 23:49:53 UTC,2018-02-01 15:04:44 UTC,research,CC0,http://www.inaturalist.org/observations/659482,https://inaturalist-open-data.s3.amazonaws.com/photos/831208/medium.jpg,,,,1,0,False,3.0,"Blue Hills Reservation, Randolph, MA, US",42.201265,-71.09533,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
87,659512,d6bf1229-5a66-4098-8d8f-424cc5cfbb07,Sun May 04 2014 12:44:48 GMT-0400 (EDT),2014-05-04,2014-05-04 16:44:48 UTC,Eastern Time (US & Canada),2179,charlie,naturalist charlie,2014-05-04 23:50:48 UTC,2020-02-17 14:08:51 UTC,research,CC0,http://www.inaturalist.org/observations/659512,https://inaturalist-open-data.s3.amazonaws.com/photos/831245/medium.jpg,,,,1,0,False,3.0,"I-93 N, Woburn, MA, US",42.517212,-71.130796,5.0,,,,5.0,,,False,,,Pinstr,Pinus strobus,eastern white pine,Plantae,52391,,
