,id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
41958,73795976,3e554595-c99d-4026-b275-2a440aed655f,Mon Mar 29 2021 15:02:59 GMT-0500 (CDT),2021-03-29,2021-03-29 15:02:59 UTC,UTC,4057756,eonwubiko,,2021-04-12 23:54:57 UTC,2021-04-13 00:19:38 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73795976,https://inaturalist-open-data.s3.amazonaws.com/photos/120529379/medium.jpg,,,,1,0,False,3.0,"F.J. Red Kane Park, Arlington, TX, US",32.6393366667,-97.1363916667,5.0,,,,5.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41959,73796524,de5371db-7bac-469c-9126-4c8d06478aa5,2021/04/11 11:58 AM EDT,2021-04-11,2021-04-11 15:58:00 UTC,Eastern Time (US & Canada),508803,dpdawes,Doug D.,2021-04-13 00:01:58 UTC,2024-04-16 21:52:33 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73796524,https://inaturalist-open-data.s3.amazonaws.com/photos/120529631/medium.jpg,,,,2,0,False,,"Summit County, US-OH, US",41.2850999457,-81.3917922712,15.0,,,,15.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41960,73797239,10558b9f-f8ab-46c6-a4be-aecc0df46c93,Fri Apr 09 2021 11:50:51 GMT-0500 (CDT),2021-04-09,2021-04-09 11:50:51 UTC,UTC,4216136,fishfindergirl,,2021-04-13 00:11:00 UTC,2021-04-13 00:12:51 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73797239,https://inaturalist-open-data.s3.amazonaws.com/photos/120531555/medium.jpg,,,,1,0,False,3.0,"Cobblestone Curve Rd, Oklahoma City, OK, US",35.6055798,-97.6646736,34.0,,,,34.0,,open,False,,,,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41961,73798917,604357d9-f852-4e82-90d7-4f6163805c8d,2021-04-12 5:16:21 PM PDT,2021-04-12,2021-04-13 00:16:21 UTC,Pacific Time (US & Canada),2785976,alexis_mushroom,Alexis Evans,2021-04-13 00:30:22 UTC,2024-12-26 19:43:42 UTC,research,,https://www.inaturalist.org/observations/73798917,https://static.inaturalist.org/photos/120534530/medium.jpeg,,,,1,0,False,2.0,"S Holcomb & Hunter Ave, Oregon City, OR 97045, USA",45.3683416667,-122.5758916667,,,,,,,open,False,gps,gps,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41962,73800418,46f3492d-8e98-4d1b-9678-93edbc225f19,Mon Apr 12 2021 17:48:24 GMT-0700 (PDT),2021-04-12,2021-04-13 00:48:24 UTC,Pacific Time (US & Canada),3349742,amypalke,Amy Palke,2021-04-13 00:48:33 UTC,2024-05-03 03:06:11 UTC,research,,https://www.inaturalist.org/observations/73800418,https://static.inaturalist.org/photos/120537369/medium.jpg,,,,2,0,False,3.0,"Forest St, Oakland, CA, US",37.8451996019,-122.2566771225,65.0,,,,65.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41963,73801029,a8bda72a-8fd3-48d3-8722-21a9df590060,Mon Apr 12 2021 19:47:17 GMT-0500 (CDT),2021-04-12,2021-04-13 00:47:17 UTC,Central Time (US & Canada),3987806,jgeisert,,2021-04-13 00:56:24 UTC,2021-04-13 01:01:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73801029,https://inaturalist-open-data.s3.amazonaws.com/photos/120538629/medium.jpg,,,,1,0,False,3.0,"Bob Eden Park, Euless, TX, US",32.8675326979,-97.0864163435,131.0,,,,131.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41964,73803551,c9366918-578f-4d46-bf2d-fda507d5187a,2021/04/12 10:30 AM CDT,2021-04-12,2021-04-12 10:30:00 UTC,UTC,4060861,jellyfishmambo,🐦‍⬛ Randolph (Randy) King 🐦‍⬛,2021-04-13 01:26:12 UTC,2021-04-13 01:28:29 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73803551,https://inaturalist-open-data.s3.amazonaws.com/photos/120541933/medium.jpeg,,,,1,0,False,,Hillsboro City Park,32.01798,-97.1231511,196.0,,,,196.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41965,73804703,4f7f7b18-6b36-445b-896f-7e0785d6111e,2021/04/12 6:26 PM CDT,2021-04-12,2021-04-12 23:26:00 UTC,Central Time (US & Canada),22589,sambiology,Sam Kieschnick,2021-04-13 01:41:59 UTC,2021-04-13 21:49:07 UTC,research,CC-BY,https://www.inaturalist.org/observations/73804703,https://inaturalist-open-data.s3.amazonaws.com/photos/120543715/medium.jpeg,,,Elizabeth and I went walking around Bob Eden Park.  Lots of folks walking the trails this evening!,2,0,False,,"Euless, TX, USA",32.8656678763,-97.0977862305,4.0,,,,4.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41966,73806116,0f8f70f4-2dd9-45a8-a8c6-4385ab3d96e5,2021/04/12 5:13 PM CDT,2021-04-12,2021-04-12 22:13:00 UTC,Central Time (US & Canada),63310,jblinde,Jennifer Linde,2021-04-13 02:03:09 UTC,2021-04-13 04:06:26 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73806116,https://inaturalist-open-data.s3.amazonaws.com/photos/120546739/medium.jpeg,,LLELA Cottonwood Trail,,3,0,False,,"Lewisville, TX, USA",33.0625585666,-96.9793518972,4.0,,,,4.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41967,73806588,09dc0bba-ed4e-42a5-b360-7d9884484c06,2021/04/12 7:05 PM CDT,2021-04-12,2021-04-13 00:05:00 UTC,Central Time (US & Canada),701556,kathrynwells333,Kathryn Wells,2021-04-13 02:10:02 UTC,2021-04-13 17:13:09 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73806588,https://inaturalist-open-data.s3.amazonaws.com/photos/120547827/medium.jpeg,,,,3,0,False,,"Flower Mound, TX, USA",33.0239045082,-97.145657216,195.0,,,,195.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41968,73807120,d1026b54-f49f-45e9-9551-c386cdaa4715,2021/04/12 5:24 PM EDT,2021-04-12,2021-04-12 21:24:00 UTC,Eastern Time (US & Canada),1117406,evanaturalist,,2021-04-13 02:18:08 UTC,2024-04-08 16:04:09 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73807120,https://inaturalist-open-data.s3.amazonaws.com/photos/120545745/medium.jpeg,,,,2,0,False,,"Indianapolis, IN, USA",39.8633244962,-86.2892925287,15.0,,,,15.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41969,73808849,5d3933c9-2344-4784-8e47-3737902828ca,2021/03/31 12:31 PM CDT,2021-03-31,2021-03-31 17:31:00 UTC,Central Time (US & Canada),707872,ddlgaranzuay,Dawn D. Lopez Garanzuay,2021-04-13 02:41:53 UTC,2021-04-13 15:55:05 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73808849,https://inaturalist-open-data.s3.amazonaws.com/photos/120552330/medium.jpeg,,,,2,0,False,,"Park Place, San Antonio, TX 78245, USA",29.4283968823,-98.6978731886,8.0,,,,8.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41970,73810086,0c70ae2a-e3d0-42dc-9af9-8c814d9998e6,2021/04/12 4:51 PM CDT,2021-04-12,2021-04-12 21:51:00 UTC,Central Time (US & Canada),100315,apcorboy,Annabelle Corboy,2021-04-13 02:58:07 UTC,2021-04-13 03:34:41 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73810086,https://inaturalist-open-data.s3.amazonaws.com/photos/120553932/medium.jpeg,,,,1,0,False,,"Far East Fort Worth, Fort Worth, TX 76120, USA",32.752891277,-97.1650156455,83.0,,,,83.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41971,73811923,8d2d3c2d-1965-4225-8b7b-199f62a3241c,2021/04/04 8:30 AM CDT,2021-04-04,2021-04-04 13:30:00 UTC,Central Time (US & Canada),4149055,gwmn_ash,,2021-04-13 03:24:58 UTC,2021-04-13 03:26:55 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73811923,https://inaturalist-open-data.s3.amazonaws.com/photos/120555977/medium.png,,bspg,"Riparian Woodland
Williamson County",1,0,False,,"Texas, US",30.7869368198,-97.7387788381,5.0,,,,29330.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41972,73811929,8d8a85ea-35aa-46b0-ae08-433722e122c0,2021/04/07 10:13 AM CDT,2021-04-07,2021-04-07 15:13:00 UTC,Central Time (US & Canada),4149055,gwmn_ash,,2021-04-13 03:25:00 UTC,2021-04-13 03:26:40 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73811929,https://inaturalist-open-data.s3.amazonaws.com/photos/120556073/medium.png,,bspg,"Riparian Woodland
Williamson County",1,0,False,,"Texas, US",30.7144523167,-97.6992582082,5.0,,,,29330.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41973,73811930,07e07c68-ff21-4b19-a8c4-f8e03d2c6a84,2021/04/07 11:10 AM CDT,2021-04-07,2021-04-07 16:10:00 UTC,Central Time (US & Canada),4149055,gwmn_ash,,2021-04-13 03:25:01 UTC,2021-04-13 03:26:38 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73811930,https://inaturalist-open-data.s3.amazonaws.com/photos/120556091/medium.png,,bspg,"Riparian Woodland
Williamson County",1,0,False,,"Texas, US",30.7710126842,-97.707692398,5.0,,,,29330.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41974,73811937,45c1097f-3a47-40c0-8b52-075b57914737,2021/04/10 8:47 AM CDT,2021-04-10,2021-04-10 13:47:00 UTC,Central Time (US & Canada),4149055,gwmn_ash,,2021-04-13 03:25:02 UTC,2021-04-13 03:26:27 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73811937,https://inaturalist-open-data.s3.amazonaws.com/photos/120556173/medium.png,,bspg,"Riparian Woodland
Williamson County",1,0,False,,"Texas, US",30.7781347985,-97.7334025639,5.0,,,,29330.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41975,73811938,10653bde-c6cb-4ae1-be58-d37e816f5fb2,2021/04/10 10:36 AM CDT,2021-04-10,2021-04-10 15:36:00 UTC,Central Time (US & Canada),4149055,gwmn_ash,,2021-04-13 03:25:03 UTC,2021-04-13 03:26:24 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73811938,https://inaturalist-open-data.s3.amazonaws.com/photos/120556202/medium.png,,bspg,"Riparian Woodland
Williamson County",1,0,False,,"Texas, US",30.7092090554,-97.7466545389,5.0,,,,29330.0,obscured,open,True,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41976,73819443,36544ffb-3571-4a8c-8091-0bd01ade7d88,Mon Apr 12 2021 13:04:20 GMT-0500 (CDT),2021-04-12,2021-04-12 23:04:20 UTC,Hawaii,1811973,johndickinson68,,2021-04-13 05:34:22 UTC,2021-04-13 15:55:15 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73819443,https://inaturalist-open-data.s3.amazonaws.com/photos/120572072/medium.jpg,,,,2,0,False,3.0,"Sholom Dr, San Antonio, TX, US",29.5687202273,-98.544665831,41.0,,,,41.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41977,73835729,60983587-711c-4c6b-ad10-d4d227ff8af3,Tue Apr 13 2021 08:45:35 GMT-0400 (EDT),2021-04-13,2021-04-13 12:45:35 UTC,Eastern Time (US & Canada),3267203,christianpierce,Christian Pierce,2021-04-13 12:45:53 UTC,2021-04-13 14:48:32 UTC,research,,https://www.inaturalist.org/observations/73835729,https://static.inaturalist.org/photos/120601895/medium.jpg,,,,1,0,False,3.0,"University of North Carolina Wilmington, Wilmington, NC, US",34.2264899472,-77.8687358369,5.0,,,,5.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41978,73837968,6bc39c84-9fd6-4a62-9a5e-0eb4f9688b52,2021/04/13 7:39 AM CDT,2021-04-13,2021-04-13 12:39:00 UTC,Central Time (US & Canada),701556,kathrynwells333,Kathryn Wells,2021-04-13 13:23:39 UTC,2021-04-14 14:36:39 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73837968,https://inaturalist-open-data.s3.amazonaws.com/photos/120605088/medium.jpeg,,,One of several individuals.,3,0,False,,"Flower Mound, TX, USA",33.0239584813,-97.1458342418,195.0,,,,195.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41979,73847116,591f1d7b-6f53-4330-a38e-62ae3e9a79bf,2021-04-13 8:20:37 AM EDT,2021-04-13,2021-04-13 12:20:37 UTC,Eastern Time (US & Canada),3221839,hrachski,Hailey Majewski,2021-04-13 15:24:35 UTC,2024-04-16 21:52:33 UTC,research,CC0,https://www.inaturalist.org/observations/73847116,https://inaturalist-open-data.s3.amazonaws.com/photos/120621392/medium.jpeg,,,,2,0,False,2.0,"Parma Heights, OH 44130, USA",41.3978219992,-81.7570852116,739.0,,,,739.0,,open,False,gps,gps,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41980,73847156,d472e0bd-1bb4-4c36-af41-0d244cd160bd,Tue Apr 13 2021 11:24:13 GMT-0400 (EDT),2021-04-13,2021-04-13 15:24:13 UTC,Eastern Time (US & Canada),4156010,harshaa,Harsha Ajjarapu,2021-04-13 15:24:50 UTC,2024-04-09 23:26:21 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73847156,https://inaturalist-open-data.s3.amazonaws.com/photos/120621423/medium.jpg,,,,3,0,False,3.0,"Lake Lansing Park South, Haslett, MI, US",42.756675192,-84.4075186202,65.0,,,,65.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41981,73849046,68e86b6f-5555-4a17-bde6-46c26cf774d6,Mon Apr 12 2021 19:39:43 GMT-0500 (CDT),2021-04-12,2021-04-13 00:39:43 UTC,Central Time (US & Canada),3998574,iadhikari,,2021-04-13 15:46:14 UTC,2021-04-15 16:41:57 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73849046,https://inaturalist-open-data.s3.amazonaws.com/photos/120624290/medium.jpg,,,,2,0,False,3.0,"Waterworth Park, Farmers Branch, TX, US",32.9225583333,-96.8911283333,8.0,,,,8.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41982,73849469,9fa150a5-551f-4977-bf4f-df5f99681075,2020-01-04 1:48:43 PM CST,2020-01-04,2020-01-04 19:48:43 UTC,Central Time (US & Canada),3966849,abst3rg,Abby Garcia,2021-04-13 15:51:40 UTC,2023-07-15 02:17:19 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73849469,https://inaturalist-open-data.s3.amazonaws.com/photos/120625059/medium.jpeg,,,,3,0,False,2.0,Hermann Park,29.7138363887,-95.389323011,1718.0,,,,1718.0,,open,False,gps,gps,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41983,73851813,95f3f446-664a-4433-9902-cf620c988629,2021/04/12 11:42 AM PDT,2021-04-12,2021-04-12 18:42:00 UTC,Pacific Time (US & Canada),81779,scubabruin,LSchare (she/her),2021-04-13 16:19:06 UTC,2024-08-30 21:28:19 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73851813,https://inaturalist-open-data.s3.amazonaws.com/photos/120628718/medium.jpeg,,,,4,0,False,,"Reseda, Los Angeles, CA, USA",34.1892615789,-118.5355555929,29.0,,,,29.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41984,73860611,e7aaedae-258f-48fa-8855-fa110a796ce1,Tue Apr 13 2021 12:54:30 GMT-0500 (CDT),2021-04-13,2021-04-13 12:54:30 UTC,UTC,3020252,napapro,Nishanth Napa,2021-04-13 17:57:55 UTC,2021-04-13 22:17:56 UTC,research,,https://www.inaturalist.org/observations/73860611,https://static.inaturalist.org/photos/120645092/medium.jpg,,,,2,0,False,3.0,"The University of Texas at Austin, Austin, TX, US",30.286195,-97.74072,29.0,,,,29.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41985,73862620,f18c2b72-9113-494a-8b2a-ab71810c51a8,2021-04-13 1:16:49 PM CDT,2021-04-13,2021-04-13 13:16:49 UTC,UTC,4200589,spywilliam,William Young,2021-04-13 18:17:26 UTC,2022-07-13 19:43:51 UTC,research,,https://www.inaturalist.org/observations/73862620,https://static.inaturalist.org/photos/120648717/medium.jpeg,,,,3,0,False,2.0,"North E. Hwy 80, Abilene, TX 79601, USA",32.45707917,-99.70751741,8.0,,,,8.0,,open,False,,,Texas Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41986,73863554,8c13325e-8256-4032-9cbb-aae1871c97a7,2021-04-13 2:23:54 PM EDT,2021-04-13,2021-04-13 18:23:54 UTC,Eastern Time (US & Canada),4073277,merkil,John A Kilmer,2021-04-13 18:25:25 UTC,2025-03-19 17:40:01 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73863554,https://inaturalist-open-data.s3.amazonaws.com/photos/120653883/medium.jpeg,,,,2,0,False,2.0,"Silver Springs, FL 34488, USA",29.211542,-82.042606,,,,,,,open,False,gps,gps,Sherman's Fox Squirrel,Sciurus niger shermani,Sherman's Fox Squirrel,Mammalia,127041,,
41987,73865914,ef453612-2549-4763-92dd-cfa6fcb465bc,2019/09/08 3:44 PM EDT,2019-09-08,2019-09-08 19:44:00 UTC,Eastern Time (US & Canada),3994596,jamiegriffiths,Jamie Griffiths,2021-04-13 18:48:19 UTC,2023-06-10 17:10:57 UTC,research,CC-BY,https://www.inaturalist.org/observations/73865914,https://inaturalist-open-data.s3.amazonaws.com/photos/120652633/medium.jpeg,,,uploading old phone photos apologies for bad quality !,1,0,False,,"Valencia, Santa Clarita, CA, USA",34.3914444444,-118.5685805556,664.0,,,,664.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41988,73866974,645bcdd7-c246-47c8-9b57-8459b3d5d240,Tue Mar 16 2021 16:04:19 GMT-0500 (CDT),2021-03-16,2021-03-16 21:04:19 UTC,Central Time (US & Canada),3950041,vchicas,,2021-04-13 19:00:58 UTC,2021-04-13 19:29:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73866974,https://inaturalist-open-data.s3.amazonaws.com/photos/120655632/medium.jpg,,,"Ecology plot project: squirrel color is grey/black on the backside, and yellow/brown on the underside. Found in quadrant #2. - VC. ",2,0,False,3.0,"Sea Pines Dr, Savannah, TX, US",33.2279549729,-96.905533299,24.0,,,,24.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41989,73867386,b28e4291-8f63-4d5a-9d0b-cb168bdc9649,Tue Apr 13 2021 12:05:06 GMT-0700 (PDT),2021-04-13,2021-04-13 19:05:06 UTC,Pacific Time (US & Canada),1761780,meadowlarkmerlin,Randy Reed,2021-04-13 19:05:59 UTC,2021-04-13 20:13:44 UTC,research,,https://www.inaturalist.org/observations/73867386,https://static.inaturalist.org/photos/120656347/medium.jpg,,,,2,0,False,3.0,"Powder River, Baker City, OR, US",44.7797904723,-117.8278523126,5.0,,,,5.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41990,73867828,8f1d9240-ac59-49e0-838e-cab110745031,Tue Apr 13 2021 14:11:16 GMT-0500 (CDT),2021-04-13,2021-04-13 19:11:16 UTC,Central Time (US & Canada),340222,rynaturalist,Ryan Donnelly,2021-04-13 19:11:40 UTC,2024-08-29 19:34:04 UTC,research,CC-BY,https://www.inaturalist.org/observations/73867828,https://inaturalist-open-data.s3.amazonaws.com/photos/120657124/medium.jpg,,,,1,0,False,3.0,"Gross St, Manhattan, KS, US",39.2017530288,-96.5621025063,8.0,,,,8.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41991,73868512,14ddd973-6acc-4d45-a1ec-b0a20d20f024,Tue Apr 13 2021 12:15:52 GMT-0700 (PDT),2021-04-13,2021-04-13 19:15:52 UTC,Pacific Time (US & Canada),1831095,douglasglobal,Douglas J. Long,2021-04-13 19:18:25 UTC,2024-06-13 23:24:33 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73868512,https://inaturalist-open-data.s3.amazonaws.com/photos/120658200/medium.jpg,,,,3,0,False,3.0,"Lemon St, Riverside, CA, US",33.9854467038,-117.3691227273,22.0,,,,22.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41992,73870164,0028f449-c7ce-48a6-9fbd-4ee1ad318401,Sat Feb 20 2021 17:45:36 GMT-0800 (PST),2021-02-20,2021-02-20 17:45:36 UTC,UTC,4009517,marifrey_escobar,marifrey escobar,2021-04-13 19:37:28 UTC,2024-05-03 03:11:21 UTC,research,,https://www.inaturalist.org/observations/73870164,https://static.inaturalist.org/photos/120662130/medium.jpg,,,,3,0,False,3.0,"University of Southern California, Los Angeles, CA, US",34.0214081259,-118.2851634628,34.0,,,,34.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41993,73871217,5ad11cb6-1f4d-4efe-9a80-600aa9886f60,2021/04/05 12:53 PM CDT,2021-04-05,2021-04-05 17:53:00 UTC,Central Time (US & Canada),27047,gcwarbler,Chuck Sexton,2021-04-13 19:49:33 UTC,2023-01-11 13:22:06 UTC,research,CC0,https://www.inaturalist.org/observations/73871217,https://inaturalist-open-data.s3.amazonaws.com/photos/120662659/medium.jpg,,"Home, Mammal, WildlifeCam",,4,0,False,,"Salton Dr., Austin, Travis Co., TX",30.4179722222,-97.7585361111,100.0,,,,100.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41994,73872856,e9921b1b-a30c-4e07-87ee-2a0e2364915e,Tue Apr 13 2021 11:04:03 GMT-0700 (PDT),2021-04-13,2021-04-13 18:04:03 UTC,Pacific Time (US & Canada),4016631,negarsorat,,2021-04-13 20:05:55 UTC,2024-05-03 03:06:08 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73872856,https://inaturalist-open-data.s3.amazonaws.com/photos/120666467/medium.jpg,,,,4,0,False,3.0,"Oakwood Memorial Park, Los Angeles, CA, US",34.2513166667,-118.6186966667,10.0,,,,10.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41995,73873137,2ce79bd5-093d-466d-8cab-8f26ac5003fb,Tue Apr 13 2021 11:47:13 GMT-0500 (CDT),2021-04-13,2021-04-13 16:47:13 UTC,Central Time (US & Canada),72880,charley,,2021-04-13 20:09:07 UTC,2021-04-13 21:00:31 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73873137,https://inaturalist-open-data.s3.amazonaws.com/photos/120667213/medium.jpg,,,,1,0,False,3.0,"River Legacy Parks, Arlington, TX, US",32.7835466667,-97.11605,19.0,,,,19.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41996,73873244,1b4910f4-709f-4e50-a5b9-1b2bf9abcace,Tue Apr 13 2021 15:05:36 GMT-0500 (CDT),2021-04-13,2021-04-13 20:05:36 UTC,Central Time (US & Canada),3990068,cnguyen224,,2021-04-13 20:10:28 UTC,2021-04-13 21:28:43 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73873244,https://inaturalist-open-data.s3.amazonaws.com/photos/120667276/medium.jpg,,,,1,0,False,3.0,"Vespesian Ln, Grand Prairie, TX, US",32.6587366667,-97.0234971667,12.0,,,,12.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
41997,73874154,143ee745-f2ae-43d5-bce6-deb1d8788b9e,Tue Apr 13 2021 15:17:15 GMT-0500 (CDT),2021-04-13,2021-04-13 20:17:15 UTC,Central Time (US & Canada),3962964,alyssadetterman,,2021-04-13 20:18:08 UTC,2021-04-27 14:37:37 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/73874154,https://inaturalist-open-data.s3.amazonaws.com/photos/123400861/medium.jpg,,,,2,0,False,3.0,"San Gabriel St, Austin, TX, US",30.28769683,-97.74864196,1834.0,,,,1834.0,,open,False,,,Fox Squirrel,Sciurus niger,Eastern Fox Squirrel,Mammalia,46020,,
