id,uuid,observed_on_string,observed_on,time_observed_at,time_zone,user_id,user_login,user_name,created_at,updated_at,quality_grade,license,url,image_url,sound_url,tag_list,description,num_identification_agreements,num_identification_disagreements,captive_cultivated,oauth_application_id,place_guess,latitude,longitude,positional_accuracy,private_place_guess,private_latitude,private_longitude,public_positional_accuracy,geoprivacy,taxon_geoprivacy,coordinates_obscured,positioning_method,positioning_device,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id,field:quantity,field:quantity observed
7669560,77620879-ec9c-4ab5-8681-37d1af5498b8,2017/08/12 9:08 AM UTC,2017-08-12,,UTC,433138,shaymas_macamus,Jeff CB Duncan,2017-08-27 04:57:55 UTC,2017-10-06 20:37:33 UTC,research,,https://www.inaturalist.org/observations/7669560,https://static.inaturalist.org/photos/10042620/medium.jpg,,"","",1,0,false,,"Marion County, US-OR, US",44.841264,-122.633171,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7669678,8ca1d6fc-d9d3-4b37-845d-997f7db87f71,2017/08/19 11:47 AM MDT,2017-08-19,2017-08-19 17:47:00 UTC,Mountain Time (US & Canada),435637,colejwolf,Cole Wolf,2017-08-27 05:19:53 UTC,2024-06-26 03:12:59 UTC,research,CC-BY,https://www.inaturalist.org/observations/7669678,https://inaturalist-open-data.s3.amazonaws.com/photos/10041945/medium.jpeg,,"",,2,0,false,,"Missoula County, MT, USA",46.8208840927,-113.9222037792,200,,,,200,,,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7670352,adc31ac0-48e5-4aac-a958-6bb5169df6db,Sat Aug 12 2017 20:14:21 GMT-0700 (PDT),2017-08-12,2017-08-13 03:14:21 UTC,Pacific Time (US & Canada),143544,luminousrussula,,2017-08-27 07:25:49 UTC,2025-01-30 10:21:26 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7670352,https://inaturalist-open-data.s3.amazonaws.com/photos/10044011/medium.jpg,,"",,4,0,false,3,"McDonald State Forest, Corvallis, OR, US",44.6569253267,-123.2387631206,8,,,,8,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7672317,2d2fe4a2-2534-47df-b25f-5b64418c9f24,2017-08-25 1:58:46 PM EDT,2017-08-25,2017-08-25 17:58:46 UTC,Eastern Time (US & Canada),507636,rebecca117,Rebecca Holdowsky,2017-08-27 13:53:52 UTC,2017-10-06 20:37:34 UTC,research,,https://www.inaturalist.org/observations/7672317,https://static.inaturalist.org/photos/10047169/medium.jpeg,,"",Seen at MT Moosilauke Ravine Lodge trailhead,1,0,false,2,"Appalachian Trail, Benton, NH 03785, USA",44.025394021,-71.831090301,22014,,,,22014,,,false,gps,gps,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7675362,31eed107-64c0-485d-a753-5e7a1f8c41fd,Wed Aug 23 2017 09:26:09 GMT-0700 (PDT),2017-08-23,2017-08-23 16:26:09 UTC,Pacific Time (US & Canada),108599,erikaashley11,"",2017-08-27 18:07:49 UTC,2022-12-17 09:09:13 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7675362,https://inaturalist-open-data.s3.amazonaws.com/photos/10053255/medium.jpg,,"",,5,0,false,3,"12 Broadway St, Skagway, AK, US",59.4545666667,-135.317,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7676089,5ce8dbf6-d646-426e-8d2d-4a494b97235b,Sun Aug 27 2017 13:52:28 GMT-0500 (CDT),2017-08-27,2017-08-27 18:52:28 UTC,Central Time (US & Canada),383401,rutabage,Bruto Rutabage,2017-08-27 18:52:46 UTC,2017-10-06 20:41:25 UTC,research,,https://www.inaturalist.org/observations/7676089,https://static.inaturalist.org/photos/10053390/medium.jpg,,"",,2,0,false,3,"Temperance River State Park, Tofte, MN, US",47.5543424953,-90.8716128209,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7676103,1b063ee9-bd6b-4df5-99d6-33365ae635a9,Fri Aug 25 2017 13:35:35 GMT-0700 (PDT),2017-08-25,2017-08-25 20:35:35 UTC,Pacific Time (US & Canada),34196,marek,"",2017-08-27 18:53:45 UTC,2021-12-03 22:53:27 UTC,research,CC-BY,https://www.inaturalist.org/observations/7676103,https://inaturalist-open-data.s3.amazonaws.com/photos/10053406/medium.jpg,,"",,1,0,false,3,"Yakima County, US-WA, US",46.1393055,-121.49578,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7676678,1938b745-c04a-4cde-8d18-566836d8d681,Sat Aug 26 2017 17:54:15 GMT-0600 (MDT),2017-08-26,2017-08-26 23:54:15 UTC,Mountain Time (US & Canada),322640,solarrayfwtx,"",2017-08-27 19:26:51 UTC,2024-02-25 17:10:51 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7676678,https://inaturalist-open-data.s3.amazonaws.com/photos/10054398/medium.jpg,,"",,2,0,false,3,"Grand Teton National Park, Moose, WY, US",43.8430033333,-110.6114966667,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7678138,0875ccd8-0258-4ef7-bc78-b11d699218f2,Sun Aug 27 2017 14:00:06 GMT-0700 (PDT),2017-08-27,2017-08-27 21:00:06 UTC,Pacific Time (US & Canada),580204,ginalee1211,,2017-08-27 21:02:29 UTC,2017-10-06 20:37:43 UTC,research,,https://www.inaturalist.org/observations/7678138,https://static.inaturalist.org/photos/10057054/medium.jpg,,"",,1,0,false,3,"Mount Baker National Forest, National Forest/Park, WA, US",48.9216899453,-121.6416729056,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7678691,4b530faf-0026-44f9-8c8f-e75a2977aa28,Sun Aug 27 2017 10:10:04 GMT-0500 (CDT),2017-08-27,2017-08-27 15:10:04 UTC,Central Time (US & Canada),310055,abby18,Abby Meuser-Herr,2017-08-27 21:35:12 UTC,2017-10-06 20:41:33 UTC,research,,https://www.inaturalist.org/observations/7678691,https://static.inaturalist.org/photos/10057437/medium.jpg,,"",,2,0,false,3,"5230 State Highway 13, Orienta, WI, US",46.769805,-91.463555,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7679823,1c11aadc-5956-4f3f-b13c-f1b74496d1cf,Sun Aug 27 2017 13:28:34 GMT-0700 (PDT),2017-08-27,2017-08-27 20:28:34 UTC,Pacific Time (US & Canada),398213,ocean_beach_goth,LJ Moore-McClelland,2017-08-27 22:46:50 UTC,2017-10-06 20:37:44 UTC,research,CC-BY,https://www.inaturalist.org/observations/7679823,https://inaturalist-open-data.s3.amazonaws.com/photos/10059349/medium.jpg,,"",,1,0,false,3,"115 Bertsch Ave, Crescent City, CA, US",41.7574,-124.1485833333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7681137,68062c1a-35a5-4e7f-aed9-9707d7748209,Sat Aug 19 2017 11:45:32 GMT-0600 (MDT),2017-08-19,2017-08-19 17:45:32 UTC,Mountain Time (US & Canada),586420,outdoorbum,,2017-08-28 00:16:21 UTC,2024-02-25 17:10:47 UTC,research,,https://www.inaturalist.org/observations/7681137,https://static.inaturalist.org/photos/10061598/medium.jpg,,"",,1,0,false,3,"Teton County, US-WY, US",43.7651416667,-110.488,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7681539,ee950c51-aba6-458c-ac41-99ac55ab6710,Sun Aug 27 2017 11:15:25 GMT-0700 (PDT),2017-08-27,2017-08-27 18:15:25 UTC,Pacific Time (US & Canada),565571,ryandavis,Ryan Davis,2017-08-28 00:45:46 UTC,2019-05-08 06:26:01 UTC,research,,https://www.inaturalist.org/observations/7681539,https://static.inaturalist.org/photos/10062402/medium.jpg,,"",,3,0,false,3,"Chelan County, US-WA, US",47.3472419708,-120.5380318222,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7683400,a394b4d2-8916-4f20-a44f-9bc7bc474417,2017/08/27 11:08 AM PDT,2017-08-27,2017-08-27 18:08:00 UTC,Pacific Time (US & Canada),32912,debaraj,Debara,2017-08-28 02:35:00 UTC,2025-04-19 14:01:45 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7683400,https://inaturalist-open-data.s3.amazonaws.com/photos/10065808/medium.jpeg,,"",,1,0,false,,"Nevada County, CA, USA",39.3389783333,-120.3402383333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7683745,64360068-bdf5-4534-bf65-1a8de2d9e77c,Sat Aug 26 2017 17:12:45 GMT-0600 (MDT),2017-08-26,2017-08-26 23:12:45 UTC,Mountain Time (US & Canada),605967,dani_hessong,,2017-08-28 02:53:29 UTC,2017-10-06 20:41:35 UTC,research,,https://www.inaturalist.org/observations/7683745,https://static.inaturalist.org/photos/10066286/medium.jpg,,"",,2,0,false,3,"Arapaho National Forest, Idaho Springs, CO, US",39.6611216667,-105.7843633333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7684176,3d129d61-96cf-4ab0-aaec-fa059140b181,2017/07/03 12:41 PM PDT,2017-07-03,2017-07-03 19:41:00 UTC,Pacific Time (US & Canada),235118,terrydad2,"",2017-08-28 03:26:39 UTC,2018-12-01 21:05:33 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7684176,https://inaturalist-open-data.s3.amazonaws.com/photos/10064853/medium.jpeg,,"",,2,0,false,,"Glacier National Park, Glacier, Montana, United States",48.6768027778,-113.5929111111,,,,,,,,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7684188,e1f9fe25-55b5-4ae5-9b9a-53a63ecbf642,2017/07/03 12:42 PM PDT,2017-07-03,2017-07-03 19:42:00 UTC,Pacific Time (US & Canada),235118,terrydad2,"",2017-08-28 03:27:05 UTC,2017-10-06 20:41:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7684188,https://inaturalist-open-data.s3.amazonaws.com/photos/10064870/medium.jpeg,,"",purple flowers,1,0,false,,"Glacier National Park, Glacier, Montana, United States",48.6774138889,-113.59175,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7684205,ddbbec40-a284-4712-b9e2-cbff6252cc26,2017/07/03 12:45 PM PDT,2017-07-03,2017-07-03 19:45:00 UTC,Pacific Time (US & Canada),235118,terrydad2,"",2017-08-28 03:27:37 UTC,2017-10-06 20:41:36 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7684205,https://inaturalist-open-data.s3.amazonaws.com/photos/10064898/medium.jpeg,,"",,2,0,false,,"Glacier National Park, Glacier, Montana, United States",48.67755,-113.5896444444,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7684273,596d05e0-eaab-4e8c-a6f5-e8325056161a,2017/07/03 1:23 PM PDT,2017-07-03,2017-07-03 20:23:00 UTC,Pacific Time (US & Canada),235118,terrydad2,"",2017-08-28 03:30:24 UTC,2017-10-06 20:41:37 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7684273,https://inaturalist-open-data.s3.amazonaws.com/photos/10065061/medium.jpeg,,"",purple,1,0,false,,"Glacier National Park, Glacier, Montana, United States",48.6781694444,-113.5927583333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7684291,433bb5c5-814f-4783-b439-bf5dc819f275,2017/07/03 1:26 PM PDT,2017-07-03,2017-07-03 20:26:00 UTC,Pacific Time (US & Canada),235118,terrydad2,"",2017-08-28 03:31:01 UTC,2017-10-06 20:41:38 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7684291,https://inaturalist-open-data.s3.amazonaws.com/photos/10065096/medium.jpeg,,"",,2,0,false,,"Glacier County, MT, USA",48.6783861111,-113.5941388889,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7684953,15dc2972-140e-4221-bc78-0b5f86c2528c,Sun Aug 27 2017 11:07:36 GMT-0700 (PDT),2017-08-27,2017-08-27 18:07:36 UTC,Pacific Time (US & Canada),524271,gregmedlock,,2017-08-28 04:37:31 UTC,2017-10-06 20:37:48 UTC,research,,https://www.inaturalist.org/observations/7684953,https://static.inaturalist.org/photos/10068162/medium.jpg,,"",,2,0,false,3,"Mount Rainier National Park, Packwood, WA, US",46.7597416667,-121.7357783333,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7688319,9427f497-d6eb-48f8-8533-cfdf9344a6ee,2017/08/17 4:17 PM PDT,2017-08-17,2017-08-17 23:17:00 UTC,Pacific Time (US & Canada),506327,julie_sf,Julie,2017-08-28 15:29:21 UTC,2017-12-13 01:25:35 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7688319,https://inaturalist-open-data.s3.amazonaws.com/photos/10073658/medium.jpeg,,"",,2,0,false,,"Custer County, ID, USA",44.2222636755,-114.7876574099,4,,,,4,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7691802,f5ce95f3-ffca-47af-8b29-a074511ab982,Sun Aug 27 2017 14:18:59 GMT-0700 (PDT),2017-08-27,2017-08-27 21:18:59 UTC,Pacific Time (US & Canada),538746,okrakelandtiger,,2017-08-28 20:35:17 UTC,2017-10-06 20:41:39 UTC,research,,https://www.inaturalist.org/observations/7691802,https://static.inaturalist.org/photos/10079527/medium.jpg,,"",,1,0,false,3,"Oregon, US",45.1653884527,-121.7865706347,79402,,,,79402,obscured,,true,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7692505,97ae5cdb-8d9b-4f09-95cf-17677dc46342,2017/07/31 4:23 PM CDT,2017-07-31,2017-07-31 21:23:00 UTC,Central Time (US & Canada),216168,psweet,"",2017-08-28 21:32:30 UTC,2025-01-19 22:11:03 UTC,research,CC-BY-SA,https://www.inaturalist.org/observations/7692505,https://inaturalist-open-data.s3.amazonaws.com/photos/10080518/medium.jpeg,,"","",4,0,false,,"McKinley Princess Lodge, Matanuska-Susitna County, AK, USA",62.5543376266,-150.22792325,31,,,,31,,open,false,,"",fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7694059,a614f26b-e6db-4447-a483-2fc652f230f0,Mon Aug 28 2017 14:29:46 GMT-0600 (MDT),2017-08-28,2017-08-28 20:29:46 UTC,Mountain Time (US & Canada),566248,nkalamaya,,2017-08-29 00:08:35 UTC,2021-12-15 01:24:32 UTC,research,,https://www.inaturalist.org/observations/7694059,https://static.inaturalist.org/photos/10083587/medium.jpg,,"",,2,0,false,3,"Clear Creek County, US-CO, US",39.7720021753,-105.8593128236,16,,,,16,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7694301,f456ff27-8678-41a8-be81-612d03026bb7,Sat Aug 12 2017 14:48:12 GMT-0700 (PDT),2017-08-12,2017-08-12 21:48:12 UTC,Pacific Time (US & Canada),479126,pelicanskeleton,Carolyn Mills,2017-08-29 00:28:14 UTC,2017-10-06 20:41:40 UTC,research,,https://www.inaturalist.org/observations/7694301,https://static.inaturalist.org/photos/10084122/medium.jpg,,"","Observed along the west side of Emerald Lake, coordinates are approximate ",1,0,false,3,"93546, Mammoth Lakes, CA, US",37.5819917056,-118.9871156955,201,,,,201,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7699984,071b8776-d8f4-439b-a2db-bee1ad948eec,2017/08/28 1:48 PM MDT,2017-08-28,2017-08-28 19:48:00 UTC,Mountain Time (US & Canada),4530,jay,Jay Bird,2017-08-29 14:19:23 UTC,2017-10-06 20:41:44 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7699984,https://static.inaturalist.org/photos/10092876/medium.jpg,,"",,2,0,false,,"Wasatch County, UT, USA",40.595739088,-111.55813694,15,,,,15,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7700503,9566ae2c-77b0-4d07-8ca1-e33da5d46268,Tue Aug 29 2017 11:04:34 GMT-0400 (EDT),2017-08-29,2017-08-29 15:04:34 UTC,Eastern Time (US & Canada),256924,anastasia5,Anastasia Roy,2017-08-29 15:13:25 UTC,2017-10-06 20:41:44 UTC,research,,https://www.inaturalist.org/observations/7700503,https://static.inaturalist.org/photos/10093830/medium.jpg,,"",,2,0,false,3,"2–66 Fairview Dr, Winter Harbor, ME, US",44.38021532,-68.0665180502,67,,,,67,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7700623,462ba488-0a42-47ae-9c6a-edc18be8c11b,Tue Aug 29 2017 11:04:34 GMT-0400 (EDT),2017-08-29,2017-08-29 15:04:34 UTC,Eastern Time (US & Canada),607878,superboy250,,2017-08-29 15:30:32 UTC,2017-10-06 20:41:45 UTC,research,,https://www.inaturalist.org/observations/7700623,https://static.inaturalist.org/photos/10094154/medium.jpg,,"",,1,0,false,3,"2–66 Fairview Dr, Winter Harbor, ME, US",44.3805243616,-68.0674741413,24,,,,24,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7701660,344750df-f5d1-4834-ad0e-189a123651c4,Tue Aug 01 2017 21:58:24 GMT-0400 (EDT),2017-08-01,2017-08-02 01:58:24 UTC,Eastern Time (US & Canada),600336,bouten,,2017-08-29 17:10:32 UTC,2017-10-06 20:41:46 UTC,research,,https://www.inaturalist.org/observations/7701660,https://static.inaturalist.org/photos/10096149/medium.jpg,,"",,2,0,false,3,"80480, Walden, CO, US",40.50005,-105.9701466667,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7706212,97a2c627-4709-42b1-83e6-44402dff9005,Thu Aug 17 2017 09:22:29 GMT-0600 (MDT),2017-08-17,2017-08-17 15:22:29 UTC,Mountain Time (US & Canada),154296,adventurebird,Erika Leydig,2017-08-29 21:15:59 UTC,2024-02-01 16:05:36 UTC,research,CC-BY,https://www.inaturalist.org/observations/7706212,https://inaturalist-open-data.s3.amazonaws.com/photos/10103308/medium.jpg,,"",,4,1,false,3,"Cedar Breaks National Monument, Brian Head, UT, US",37.6116366667,-112.830825,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7710165,0f954429-faee-408a-a7eb-1f8ec5fa614e,Sat Aug 26 2017 12:28:32 GMT-0700 (MST),2017-08-26,2017-08-26 18:28:32 UTC,Mountain Time (US & Canada),276706,srrgr16,"",2017-08-30 02:35:03 UTC,2017-10-06 20:41:48 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7710165,https://inaturalist-open-data.s3.amazonaws.com/photos/10110303/medium.jpg,,"",,1,0,false,3,"Point Imperial, Fredonia, AZ, US",36.2794053891,-111.9793138449,277,,,,277,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7716911,2b0856a0-6649-4411-b134-e466b7690848,2017/08/21 9:52 AM PDT,2017-08-21,2017-08-21 16:52:00 UTC,Pacific Time (US & Canada),79222,naheim,Noel,2017-08-30 20:01:02 UTC,2020-11-21 19:04:02 UTC,research,CC0,https://www.inaturalist.org/observations/7716911,https://inaturalist-open-data.s3.amazonaws.com/photos/10120109/medium.jpg,,"",,2,0,false,,"Grant, Oregon, United States",44.5711972222,-118.9114916667,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7717534,53fd784a-b228-470f-9670-7e5e8b9c02d3,2017/08/30 8:45 AM PDT,2017-08-30,2017-08-30 15:45:00 UTC,Pacific Time (US & Canada),353521,patty_teague,Patricia Teague,2017-08-30 20:50:57 UTC,2017-10-06 20:41:50 UTC,research,CC-BY,https://www.inaturalist.org/observations/7717534,https://inaturalist-open-data.s3.amazonaws.com/photos/10121966/medium.jpeg,,"","",1,0,false,,Kwis Kwis Trail,46.1300266667,-123.9012766667,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7722278,2bdb55f9-8d80-4d52-8d7f-f6e3b1b7353b,2017/08/17 3:39 AM MST,2017-08-17,2017-08-17 09:39:00 UTC,Mountain Time (US & Canada),267826,southwestwanderer,"",2017-08-31 03:27:48 UTC,2017-10-06 20:41:51 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7722278,https://inaturalist-open-data.s3.amazonaws.com/photos/10130330/medium.jpeg,,"",,2,0,false,,"Park County, CO, USA",39.2063582987,-106.1701886401,798,,,,798,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7723053,8ac1be3c-b76a-4e02-9940-f5191a2c8a9c,Sat Aug 26 2017 13:20:58 GMT-0700 (MST),2017-08-26,2017-08-26 19:20:58 UTC,Mountain Time (US & Canada),400429,sweiser,,2017-08-31 04:39:31 UTC,2017-10-06 20:41:52 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7723053,https://inaturalist-open-data.s3.amazonaws.com/photos/10131664/medium.jpg,,"",Hike to White Chief Bowl,1,0,false,3,"Sequoia National Park, Three Rivers, CA, US",36.4095383333,-118.5908366667,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7723122,449e0bbb-ba33-4e38-a5d5-55c4d86bb21b,2017/08/19 8:03 AM EDT,2017-08-19,2017-08-19 12:03:00 UTC,Eastern Time (US & Canada),336491,annie_evankow,Annie Evankow,2017-08-31 04:46:27 UTC,2024-10-14 07:11:48 UTC,research,CC-BY,https://www.inaturalist.org/observations/7723122,https://inaturalist-open-data.s3.amazonaws.com/photos/10131614/medium.jpeg,,"",,1,0,false,,"Klamath County, OR, USA",43.4752478152,-122.0434477566,1062,,,,1062,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7723320,d904956b-9cfd-43cb-96da-26a83263a824,2017/08/18 10:43 AM PDT,2017-08-18,2017-08-18 17:43:00 UTC,Pacific Time (US & Canada),43282,lfeldkamp,Lisa Feldkamp,2017-08-31 05:13:10 UTC,2017-10-06 20:41:53 UTC,research,CC-BY-NC-SA,https://www.inaturalist.org/observations/7723320,https://inaturalist-open-data.s3.amazonaws.com/photos/10132128/medium.jpg,,"",,2,0,false,,"Colorado, USA",40.3427932,-105.6836389,30235,,,,30235,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7725865,b2c8e77f-da63-4a78-b163-457b25386c65,2017-08-19 5:18:38 PM PDT,2017-08-19,2017-08-20 00:18:38 UTC,Pacific Time (US & Canada),422579,zapius,Emily,2017-08-31 14:45:32 UTC,2017-10-06 20:41:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7725865,https://inaturalist-open-data.s3.amazonaws.com/photos/10136125/medium.jpeg,,"",,2,0,false,2,"14686-14698 Redwood Hwy, Klamath, CA 95548, USA",41.5944099426,-124.1017608643,,,,,,,,false,gps,gps,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7726153,0450fd85-6cfe-4300-bdec-56d0559a5851,2017/08/30 1:53 PM MDT,2017-08-30,2017-08-30 19:53:00 UTC,Mountain Time (US & Canada),4530,jay,Jay Bird,2017-08-31 15:26:32 UTC,2017-10-06 20:41:54 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7726153,https://static.inaturalist.org/photos/10136477/medium.jpg,,"",,1,0,false,,"Alta, UT, USA",40.590085,-111.622675,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7727867,b63d8d3e-f272-4e2d-a651-d9fafc63eed2,Thu Aug 31 2017 14:18:23 GMT-0400 (EDT),2017-08-31,2017-08-31 18:18:23 UTC,Eastern Time (US & Canada),606813,breeming,,2017-08-31 18:22:37 UTC,2017-10-06 20:41:55 UTC,research,,https://www.inaturalist.org/observations/7727867,https://static.inaturalist.org/photos/10139244/medium.jpg,,"",,1,0,false,3,"04743, Fort Kent, ME, US",47.2452264559,-68.593808692,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7727932,fa37c0f6-8ff3-4e2d-8318-0c601fa8ad42,Thu Aug 31 2017 14:27:59 GMT-0400 (EDT),2017-08-31,2017-08-31 18:27:59 UTC,Eastern Time (US & Canada),316430,janepettit,"",2017-08-31 18:26:09 UTC,2017-10-06 20:41:56 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7727932,https://inaturalist-open-data.s3.amazonaws.com/photos/10139234/medium.jpg,,"",,1,0,false,3,"04743, Fort Kent, ME, US",47.2452492547,-68.5936789402,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7729958,af4a1430-c3e7-46dc-9df2-5b26020c07cc,2017/08/31 1:36 PM AKDT,2017-08-31,2017-08-31 21:36:00 UTC,Alaska,611450,bballplyr15_mp6,Alana Houser,2017-08-31 21:40:35 UTC,2022-12-17 09:12:05 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7729958,https://inaturalist-open-data.s3.amazonaws.com/photos/10142455/medium.jpeg,,"",,5,0,false,,"Soldotna, AK 99669, USA",60.4893333333,-151.0901027778,,,,,,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7732640,38142f88-cca7-4853-89c4-86d0d9d2af12,2017/08/19 3:17 PM PDT,2017-08-19,2017-08-19 22:17:00 UTC,Pacific Time (US & Canada),25480,coffearobusta42,Bill Miller,2017-09-01 01:24:28 UTC,2017-12-11 02:28:16 UTC,research,CC-BY-NC,https://www.inaturalist.org/observations/7732640,https://inaturalist-open-data.s3.amazonaws.com/photos/10146491/medium.jpg,,"",,2,0,false,,"Valley County, ID, USA",44.2408166667,-115.6913111111,,,,,,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7733167,37f769fb-abd5-4a2d-ab42-6615b3adbe35,Thu Aug 10 2017 16:23:57 GMT-0500 (CDT),2017-08-10,2017-08-10 21:23:57 UTC,Central Time (US & Canada),611730,bobstag,Bob Staggenborg,2017-09-01 02:14:22 UTC,2017-10-06 20:42:00 UTC,research,,https://www.inaturalist.org/observations/7733167,https://static.inaturalist.org/photos/10147894/medium.jpg,,"",,3,0,false,3,"Cook County, US-MN, US",48.0582344765,-90.4711760302,5,,,,5,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7733803,7d4e5acd-a17d-4922-a01c-aa7c082234bc,Sat Aug 19 2017 15:38:37 GMT-0700 (PDT),2017-08-19,2017-08-19 22:38:37 UTC,Pacific Time (US & Canada),546521,rebeccabarnard,Rebecca Barnard,2017-09-01 03:02:35 UTC,2019-05-03 17:18:54 UTC,research,,https://www.inaturalist.org/observations/7733803,https://static.inaturalist.org/photos/10148893/medium.jpg,,"",,2,0,false,3,"98245, Eastsound, WA, US",48.5889690004,-123.025709967,284,,,,284,,,false,,,Fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
7737696,fae1cffe-4015-4d43-8e19-e7e977091b07,Wed Aug 30 2017 11:48:07 GMT-0700 (PDT),2017-08-30,2017-08-30 18:48:07 UTC,Pacific Time (US & Canada),1907,rickr,rickr,2017-09-01 14:38:59 UTC,2023-10-30 02:22:25 UTC,research,CC-BY,https://www.inaturalist.org/observations/7737696,https://inaturalist-open-data.s3.amazonaws.com/photos/10154571/medium.jpg,,"",,1,0,false,3,"Lake Tahoe Basin Management Unit, Placer County, US-CA, US",39.0849899641,-120.2477389389,5,,,,5,,open,false,,,fireweed,Chamaenerion angustifolium,fireweed,Plantae,564969,,
